 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698537945.070075627] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.077525723] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.082943793] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537945.091440902] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.097655982] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.106946102] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.112837178] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.116700227] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537945.115174208] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537945.129388390] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537945.134614458] [coordinator]: The time of execution of above program is:11.679091215133667
trials-all-1  | [coordinator-2] [INFO] [1698537945.138944513] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537945.142934565] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537945.150253659] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.154042708] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537945.166571869] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.166823872] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.170405918] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537945.173402957] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537945.177044004] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537945.184346098] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.191523190] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537945.197394265] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.201590319] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.212697462] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.220349561] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.225408626] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537945.227217649] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537945.236429768] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537945.253108982] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537945.254168996] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537945.259243061] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537945.270626208] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.284496386] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537945.284923392] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537945.288323435] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.294499515] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537945.299649581] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537945.302533618] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537945.307181678] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537945.310901726] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.315100780] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.328064947] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537945.329150961] [coordinator]: The time of execution of above program is:11.871179819107056
trials-all-1  | [coordinator-2] [INFO] [1698537945.335511043] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537945.341889125] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.351419247] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537945.356782316] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537945.359467351] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537945.365133424] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537945.372604520] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.377087577] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537945.381135630] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537945.390128745] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537945.399819870] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537945.404193926] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537945.407674971] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537945.399845870] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.403762921] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.407247965] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.415740075] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537945.415108067] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537945.424934193] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.428929244] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537945.424991194] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537945.444265442] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.448104491] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.451486535] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.454924579] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537945.444465444] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537945.448216493] [coordinator]: The time of execution of above program is:12.008446455001831
trials-all-1  | [coordinator-2] [INFO] [1698537945.451467534] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537945.466414727] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537945.472549806] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537945.483201943] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.495558102] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.500230162] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.504160212] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537945.497695129] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537945.501437177] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537945.508273265] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537945.516677373] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537945.522667451] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.527146508] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.552896839] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.559928930] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.563843980] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.567199023] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537945.561832954] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537945.566198011] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537945.570758069] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537945.573768108] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.578751172] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537945.601495465] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537945.599442438] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537945.613736622] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537945.614346630] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537945.617895676] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537945.618531684] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.622157731] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537945.621935728] [coordinator]: The time of execution of above program is:12.181813716888428
trials-all-1  | [robot-6] [INFO] [1698537945.628547813] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.632683866] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.648620071] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537945.653250131] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537945.663235259] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537945.664953281] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537945.674022398] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.678055450] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.682348505] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537945.679354467] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537945.682718510] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537945.696545688] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.701411750] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537945.706291813] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537945.714557919] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537945.718363968] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537945.714557919] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.718406969] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.726669075] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.730770128] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537945.726630075] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537945.739762244] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.744791308] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537945.744984311] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537945.753759424] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537945.757628474] [coordinator]: The time of execution of above program is:12.31773853302002
trials-all-1  | [arm-1] [INFO] [1698537945.754478433] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.760308508] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.777323727] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.785920838] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537945.786375843] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537945.790906902] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537945.791724912] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.796915979] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.811290164] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537945.812245176] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.815445218] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537945.816609232] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537945.825615348] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.830783415] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537945.833502450] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537945.840838544] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.854596721] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.865561862] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537945.870672928] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537945.871195935] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.880616056] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.888721160] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537945.899049293] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.907019396] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.918781547] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.927957665] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.937716791] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.945668893] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537945.948008923] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537945.957919051] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537945.961717099] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.971925231] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537945.980932347] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537945.988497444] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537945.995798538] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537946.005014657] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537946.012690755] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537946.024961912] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537946.033534022] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537946.041470124] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537946.049538228] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537946.059633357] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537946.064461419] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537946.069623485] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537946.079734615] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537946.079777615] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537946.087136710] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537946.094236801] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537946.096746833] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537946.101185890] [coordinator]: The time of execution of above program is:12.660691022872925
trials-all-1  | [arm-1] [INFO] [1698537946.109033991] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537946.115030068] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537946.117161095] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537946.128745244] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537946.133426304] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537946.144529446] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537946.146221468] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537946.150219519] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537946.159094633] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537946.163079684] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537946.169946772] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537946.174472830] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537946.191403047] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537946.197576126] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537946.201341175] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537946.214058338] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537946.218087390] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537946.221986440] [arm]: Action: a_pick_up_sample
