 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698540157.997726716] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.001494771] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.010428901] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.014965967] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540158.018682021] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.018304015] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540158.025836125] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540158.030002185] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540158.034260247] [coordinator]: The time of execution of above program is:11.380879402160645
trials-all-1  | [arm-1] [INFO] [1698540158.047332437] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.054668544] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.058490599] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540158.058326597] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540158.066386714] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.070704777] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540158.074817837] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540158.083911969] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540158.088089030] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540158.092625095] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540158.091683082] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540158.095476137] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.100792214] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.105676285] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540158.106119292] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540158.111837375] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540158.112972391] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.116783447] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540158.128808621] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540158.135711722] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540158.139549777] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.139394775] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540158.146268875] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.150249933] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540158.146745882] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540158.150203932] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540158.158006046] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.161825101] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540158.167148178] [coordinator]: The time of execution of above program is:11.501014232635498
trials-all-1  | [arm-1] [INFO] [1698540158.173455270] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540158.177402327] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540158.195293587] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540158.199390647] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540158.199858654] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.203515707] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.211141818] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.215408880] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540158.219098933] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.215793885] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540158.219367937] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540158.228094064] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540158.234449156] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.242496273] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540158.245214313] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540158.250062383] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540158.254669450] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.262801568] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.266688625] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540158.268301648] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540158.277073776] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540158.280660828] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540158.295374042] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540158.302370143] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.310327259] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.316853354] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540158.315494334] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540158.319313390] [coordinator]: The time of execution of above program is:11.666552543640137
trials-all-1  | [arm-1] [INFO] [1698540158.325633482] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.333607597] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540158.338117663] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540158.343693744] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540158.356402929] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540158.363596033] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540158.363720035] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.367412089] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.378348248] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.382269305] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540158.390272421] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540158.394444481] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540158.399125549] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540158.404290625] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.405007635] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540158.410556716] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.413948765] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540158.416205798] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540158.427758966] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540158.427924968] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540158.431461019] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540158.444265205] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540158.448420266] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540158.452024318] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540158.455039362] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.459782431] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.468907564] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540158.471655603] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540158.472509616] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540158.477307686] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540158.482684764] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540158.486669822] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540158.490673880] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540158.494458935] [coordinator]: The time of execution of above program is:11.841621160507202
trials-all-1  | [robot-6] [INFO] [1698540158.493781925] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.498135988] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.509158148] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.521256324] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540158.525485386] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540158.528901435] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540158.532927494] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540158.541360616] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540158.549607736] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.553407791] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.543459647] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.559686883] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540158.561223905] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.565121962] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540158.569526026] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540158.573356081] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540158.577333139] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540158.585599259] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540158.592235356] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540158.590257327] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.594119383] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.601853495] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.605820553] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540158.612057644] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540158.619545753] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540158.624244821] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.627487868] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540158.633562956] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.637289010] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540158.633428954] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540158.647357157] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.650689205] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540158.653852251] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540158.657967311] [coordinator]: The time of execution of above program is:12.004795551300049
trials-all-1  | [coordinator-2] [INFO] [1698540158.662130371] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540158.665838425] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540158.674775555] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540158.678516610] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540158.679610625] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540158.683489682] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.687710743] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540158.701159939] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.704713990] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540158.705334999] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540158.711772093] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540158.713822123] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540158.715723150] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540158.720907226] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540158.724769282] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540158.731041373] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540158.743396552] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540158.744669571] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.748889632] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.756239739] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.760468800] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540158.764428858] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540158.771588962] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540158.775208015] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540158.786110173] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540158.790931243] [coordinator]: The time of execution of above program is:12.126057147979736
trials-all-1  | [coordinator-2] [INFO] [1698540158.795084303] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540158.800363380] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540158.802465411] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.806299466] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.817808634] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.821602689] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540158.830637820] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.822081696] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540158.827048768] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540158.830972825] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540158.834479876] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.845933042] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540158.850295106] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540158.857276207] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540158.857802215] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.865347324] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.869253381] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540158.875442471] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540158.881650561] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540158.885544618] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540158.884854608] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540158.893336731] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540158.897420791] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540158.905476908] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540158.909271963] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.916744071] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540158.926247209] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540158.929913263] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540158.933913321] [coordinator]: The time of execution of above program is:12.248286962509155
trials-all-1  | [coordinator-2] [INFO] [1698540158.937879379] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540158.941847436] [coordinator]: ENDSIM
