 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698542436.378845869] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.391950475] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.396335344] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542436.406702032] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542436.410246926] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.415448770] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542436.418367682] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698542436.430779309] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542436.433358232] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542436.434921185] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542436.440199027] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542436.444997882] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.449841737] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.462823347] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.467052220] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542436.476244944] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.472539055] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698542436.488991561] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698542436.491389489] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542436.494888384] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542436.500281222] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.512464856] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542436.512499855] [coordinator]: The time of execution of above program is:11.644015073776245
trials-all-1  | [coordinator-2] [INFO] [1698542436.517829695] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542436.523482525] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542436.527682399] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.532856244] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542436.536806125] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.534363199] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542436.538002089] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542436.544713888] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542436.552335659] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542436.560287420] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542436.566310239] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542436.569976129] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542436.566931221] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.570544112] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.581654779] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.585946650] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542436.598568271] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.591120494] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542436.602621149] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542436.607098015] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542436.614179802] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542436.618253679] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.621874571] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.630388315] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542436.633576219] [coordinator]: The time of execution of above program is:11.762266397476196
trials-all-1  | [arm-1] [INFO] [1698542436.634603189] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542436.640714005] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542436.652336656] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542436.656827521] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.668829161] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.672562049] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542436.673473021] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542436.685334665] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.689631536] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542436.688534569] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542436.692855439] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542436.701280186] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.696571328] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542436.713033833] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542436.715759751] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542436.721019593] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542436.724470490] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542436.722907537] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.727548397] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.742474949] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.746886817] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542436.746573826] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542436.763053331] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542436.765789249] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698542436.776223936] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.784246695] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.787751589] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.797200306] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.809646932] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542436.810014921] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542436.814873775] [coordinator]: The time of execution of above program is:11.958020448684692
trials-all-1  | [arm-1] [INFO] [1698542436.819050650] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542436.820068619] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542436.834327191] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542436.838958052] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542436.844255893] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.849810726] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542436.863421317] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542436.867363199] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542436.865379258] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.869702128] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542436.878253872] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542436.879728827] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542436.893254421] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542436.896008338] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542436.900727197] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542436.905158064] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542436.901925161] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.905633049] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542436.913257820] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542436.914732776] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.918787654] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542436.919426635] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542436.925293459] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542436.929387336] [coordinator]: The time of execution of above program is:12.07337212562561
trials-all-1  | [arm-1] [INFO] [1698542436.926587420] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542436.930722296] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.936507122] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542436.947902780] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542436.953585609] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542436.959321437] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542436.964527281] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542436.968238169] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542436.980357805] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542436.984004696] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542436.981208780] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542436.985121662] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542436.995996336] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542437.005544049] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698542437.011929858] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542437.019181640] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542437.023067524] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542437.019560629] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542437.023254518] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542437.029098343] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542437.032823231] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542437.047330796] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542437.050145711] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542437.054417583] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542437.065511250] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542437.085508651] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542437.086542620] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542437.096218329] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542437.106225029] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698542437.110353905] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542437.119937618] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542437.123565509] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542437.122305547] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542437.127934378] [coordinator]: The time of execution of above program is:12.270316123962402
trials-all-1  | [coordinator-2] [INFO] [1698542437.132016256] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542437.133591208] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542437.138353066] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542437.152713635] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542437.152789633] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542437.167622188] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542437.163410314] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542437.167450193] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542437.178119873] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542437.182141752] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542437.191106483] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542437.195974337] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542437.194366385] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698542437.208179971] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698542437.220914589] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542437.225669447] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542437.226932409] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542437.231348276] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542437.241472973] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698542437.249418734] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542437.253070625] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542437.247064805] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542437.251142682] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542437.254881570] [coordinator]: The time of execution of above program is:12.399085283279419
trials-all-1  | [arm-1] [INFO] [1698542437.261202381] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542437.265584249] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542437.274515981] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542437.280885790] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542437.287234600] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542437.288285568] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542437.296204331] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542437.300160212] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542437.304703076] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542437.308142973] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542437.317396695] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542437.320851592] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542437.326976408] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542437.338379066] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542437.343454914] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542437.354534581] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542437.358421465] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542437.363729305] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542437.366085235] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542437.369878121] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542437.386949609] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542437.393457414] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542437.397343297] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542437.399629229] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542437.405216061] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542437.411381876] [coordinator]: The time of execution of above program is:12.553233623504639
trials-all-1  | [arm-1] [INFO] [1698542437.414920770] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542437.423486513] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542437.429859322] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542437.433389216] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542437.430536302] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542437.434824173] [coordinator]: ENDSIM
