 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698540024.515681241] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540024.511138149] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.517881285] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.525512440] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.531768567] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540024.533677605] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540024.537308679] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.554698031] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540024.563279205] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540024.569669334] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540024.573947421] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540024.578136506] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.585599657] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.590088748] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.596574879] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.600316955] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.608899129] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.615668266] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.623703429] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.627294502] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.645074862] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540024.633401625] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.637402706] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.660054165] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.664853262] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.673389435] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.679696563] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.683656643] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.697179917] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.706460105] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.710407185] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.722266425] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540024.726697515] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540024.737214728] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.741380813] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.756699123] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.761216214] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.772955452] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.780358602] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.790479807] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.798614972] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.812134246] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.816000324] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.820355412] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.824800502] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.842189855] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.846141935] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.855451123] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.859386203] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.863011276] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.867290363] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.873555490] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.877844577] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.888631795] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.892826880] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.898238990] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.908125190] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.915216334] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.919983430] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540024.923906510] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540024.929636626] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.933721709] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.942258882] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.946064959] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.952092081] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540024.956532171] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.969944442] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540024.973708519] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540024.988096810] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540024.992168893] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540024.998773026] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.003302118] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.020836472] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.024701550] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.028185621] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540025.043025921] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540025.054220147] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.059923262] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540025.065390372] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540025.073784542] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.077669620] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540025.077965626] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540025.089921868] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540025.103695146] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540025.113874352] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.117829432] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.131787714] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.141216904] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.148877059] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540025.156163206] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540025.165664398] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.173128549] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540025.184644781] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540025.192333937] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.195886008] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.204999193] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540025.211301320] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540025.219042476] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.225126599] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.238752874] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.246454030] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.253731177] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540025.257756258] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540025.265216409] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.269808502] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540025.272237551] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540025.281179732] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.288977889] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.297663065] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540025.301794148] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540025.314339401] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.318681489] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.326645650] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.330395726] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.334091800] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540025.351269147] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540025.362388372] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.366790461] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.378453697] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.387050870] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.396074053] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540025.404582224] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540025.415557446] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.419510526] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540025.421916575] [coordinator]: The time of execution of above program is:12.309390783309937
trials-all-1  | [arm-1] [INFO] [1698540025.431196762] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.435093841] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.438933918] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540025.455445252] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540025.466840482] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.471107568] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.483713823] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.493981030] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.503178216] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540025.511773390] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540025.524772652] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540025.528638730] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540025.528703732] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.539161943] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540025.552629215] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540025.556211287] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540025.562222409] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540025.573963646] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540025.578747743] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.582922827] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540025.593782046] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540025.598904150] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540025.606759309] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540025.611376402] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540025.608788350] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.612884432] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.623957656] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.635963899] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.639579972] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540025.643454050] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540025.636401907] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540025.656053304] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540025.662232429] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540025.660486394] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540025.665919504] [coordinator]: The time of execution of above program is:12.699374914169312
trials-all-1  | [robot-6] [INFO] [1698540025.666355513] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.677718742] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.681455818] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.694586083] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540025.698364159] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540025.704639286] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540025.710883412] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540025.717711550] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540025.726739732] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.729421787] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540025.736030920] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540025.744088083] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.752462252] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.756539334] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540025.760453413] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540025.753821279] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540025.757800360] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540025.761957444] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540025.771271632] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540025.793258076] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540025.797354159] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540025.798826189] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540025.802640266] [coordinator]: The time of execution of above program is:12.835914373397827
trials-all-1  | [coordinator-2] [INFO] [1698540025.806382341] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540025.803674287] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.807494364] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.822432665] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540025.829820815] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540025.836180943] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540025.840872038] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540025.844892119] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540025.844706115] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540025.848804198] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540025.852832280] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540025.867415574] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540025.880383836] [robot]: not ready
