 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698534937.812199074] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534937.816673006] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534937.820819943] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534937.826055863] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.833527750] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534937.839296662] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534937.842339616] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534937.844033590] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534937.847265541] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534937.852547460] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534937.856317403] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534937.865468264] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534937.865897257] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534937.877804076] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534937.889163904] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534937.890273887] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534937.897250781] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.902834696] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534937.909859589] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534937.914652516] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534937.916377490] [coordinator]: The time of execution of above program is:11.425566673278809
trials-all-1  | [arm-1] [INFO] [1698534937.918682455] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534937.925543350] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.929810285] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534937.933835224] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698534937.937072175] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534937.942837087] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534937.949639984] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534937.956786875] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534937.966205732] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534937.971230655] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534937.983477469] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534937.989123383] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534937.992846327] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534937.998521240] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534938.003160170] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534938.007033111] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534938.004836144] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.008305092] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.019255925] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.025561829] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534938.041431588] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534938.029571768] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534938.039891611] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534938.046634508] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534938.053163409] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534938.053755400] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.057601342] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534938.065460222] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534938.073033107] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.077303042] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534938.081308981] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534938.073439101] [coordinator]: The time of execution of above program is:11.582709074020386
trials-all-1  | [arm-1] [INFO] [1698534938.086516902] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534938.094516780] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698534938.095702762] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.100624687] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534938.100575688] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534938.109576551] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534938.123410340] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534938.128570262] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534938.132542201] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534938.134998164] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534938.145154010] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.152285901] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534938.154247871] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534938.158062813] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534938.158800802] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.164959708] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534938.166552684] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534938.179316490] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534938.187554364] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534938.195182248] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534938.199824178] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.203931115] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534938.201711149] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534938.207097067] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534938.211058007] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.217707906] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534938.223438819] [coordinator]: The time of execution of above program is:11.722957134246826
trials-all-1  | [arm-1] [INFO] [1698534938.226782768] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.230306714] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534938.241055551] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.247800448] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534938.248715434] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698534938.256388317] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.262540224] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534938.256744312] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534938.274857036] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.282804915] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534938.289567812] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534938.294834732] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534938.299535661] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534938.310485494] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.318309375] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534938.325619264] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.333140150] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534938.334065135] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534938.342610005] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534938.346693943] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534938.347158936] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534938.365456658] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534938.372634549] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534938.378855454] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.382865393] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534938.379248448] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534938.383912377] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534938.392691243] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.400204129] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.408145008] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.411682955] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534938.413635925] [coordinator]: The time of execution of above program is:11.899569272994995
trials-all-1  | [coordinator-2] [INFO] [1698534938.421286808] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534938.421733802] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.428291702] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534938.436447578] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.440404518] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534938.440265520] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534938.453749315] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534938.466921114] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534938.471274048] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534938.478315941] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534938.485456832] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534938.487462802] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.491199745] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534938.501052595] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.506099518] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534938.506699509] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534938.510777447] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534938.514346393] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.524639236] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534938.529139168] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534938.538967018] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534938.530006154] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.548276876] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534938.553703794] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534938.554219786] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534938.557639734] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534938.557879730] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.571994516] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.577182437] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534938.581023378] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.584992318] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534938.577845427] [coordinator]: The time of execution of above program is:12.073270559310913
trials-all-1  | [coordinator-2] [INFO] [1698534938.581887365] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534938.585484310] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534938.593135194] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.599674094] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.609603943] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.613578883] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534938.622524747] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534938.630833620] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534938.636079541] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534938.641699455] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.645636395] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534938.655961238] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.663025131] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.672185991] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.681069856] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534938.688527743] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.693844662] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534938.700061567] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.704886494] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.718426288] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.723372212] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534938.728201139] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.734286046] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534938.742168926] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.746869855] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.759420664] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.768777522] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534938.774670432] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.779841353] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534938.789542206] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534938.789639204] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534938.794305133] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534938.803154999] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534938.812353859] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534938.821140725] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534938.825314661] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534938.830778578] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.834573521] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534938.832736549] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698534938.858159162] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534938.869362991] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534938.874699910] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534938.883283780] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534938.889907679] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534938.895530593] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534938.895944587] [coordinator]: The time of execution of above program is:12.405613660812378
trials-all-1  | [arm-1] [INFO] [1698534938.906562425] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534938.914537304] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534938.924794148] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
