 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698530979.948704669] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530979.954708831] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530979.957486906] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698530979.960480987] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530979.962911052] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530979.968793211] [coordinator]: The time of execution of above program is:11.47437071800232
trials-all-1  | [arm-1] [INFO] [1698530979.969485229] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530979.974636368] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530979.979890510] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530979.984085623] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530979.992668855] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530979.995301926] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530979.998356008] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530980.002960132] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530980.012231381] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530980.019283571] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530980.025104727] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530980.031341895] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530980.036616037] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530980.041590170] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530980.045333271] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530980.052244457] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698530980.052920475] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530980.057494598] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530980.057964610] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.069315915] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530980.074678059] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530980.085530351] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530980.092222531] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.097224665] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530980.100797761] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530980.098283693] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530980.101900791] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530980.107649945] [coordinator]: The time of execution of above program is:11.613327503204346
trials-all-1  | [robot-6] [INFO] [1698530980.107817950] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530980.112630079] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.120121280] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.127476478] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.133151630] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530980.140377824] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530980.135498693] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530980.141140845] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530980.147184007] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530980.150947108] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530980.166562528] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530980.171677665] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530980.176941807] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530980.184720016] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530980.189427142] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.193362248] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530980.196914343] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530980.204645551] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530980.208959667] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698530980.210567710] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530980.212956774] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530980.222629034] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.227769172] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.232389296] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530980.238688466] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530980.238845470] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530980.245244642] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530980.251233803] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.261297073] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530980.267531241] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530980.275676459] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.279374559] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530980.282878653] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530980.279531563] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530980.283201662] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530980.289042819] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530980.289337827] [coordinator]: The time of execution of above program is:11.794593334197998
trials-all-1  | [robot-6] [INFO] [1698530980.293242931] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530980.314370499] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530980.318389607] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530980.317564585] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.321373687] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.329010892] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530980.326352821] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530980.330462931] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530980.334367036] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530980.344683314] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530980.350730476] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530980.354856587] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530980.357271652] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530980.361407763] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530980.380950288] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530980.383807365] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.391412569] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.395419677] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530980.398952772] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530980.389297512] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698530980.395526680] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698530980.404739927] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530980.407607004] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530980.417007257] [coordinator]: The time of execution of above program is:11.920674800872803
trials-all-1  | [coordinator-2] [INFO] [1698530980.420729357] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530980.424073447] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530980.409200047] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.418466296] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.422077393] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.425496485] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530980.431163637] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530980.434683732] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530980.440122878] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530980.447388073] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530980.453361233] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698530980.461393449] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530980.465464559] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.477354878] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530980.477703887] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530980.492989298] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530980.496865402] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530980.497174411] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530980.505681639] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530980.513090838] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530980.519379007] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530980.523526119] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.531552334] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530980.535365437] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530980.535413438] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.539303542] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530980.543286649] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530980.549143807] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530980.551396867] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530980.553145914] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.561771146] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.565716252] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.569718360] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530980.569947366] [coordinator]: The time of execution of above program is:12.063254356384277
trials-all-1  | [coordinator-2] [INFO] [1698530980.578954608] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530980.586316806] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530980.592928983] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530980.596737085] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.606602351] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530980.608357398] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530980.610792463] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530980.625605861] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530980.629647970] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530980.633785081] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530980.637057169] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530980.641373285] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530980.647367446] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530980.651535558] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530980.658642749] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530980.662590855] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530980.666753967] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530980.675986215] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530980.683215409] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530980.689536579] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.698243813] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530980.698381816] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530980.710677147] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530980.716421301] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530980.720173402] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530980.724264512] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530980.724462517] [coordinator]: The time of execution of above program is:12.227962017059326
trials-all-1  | [coordinator-2] [INFO] [1698530980.736947853] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530980.737106857] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.740950960] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.754947336] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530980.759037446] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530980.756924389] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530980.768160691] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530980.772218800] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530980.776091904] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530980.779549997] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530980.783210095] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530980.786447182] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.790316286] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530980.800554561] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530980.804663672] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530980.810323824] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530980.805589697] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530980.818909055] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530980.822384148] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530980.823114168] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530980.830871376] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530980.839267602] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.846254789] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530980.853647988] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530980.858825127] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530980.862852235] [coordinator]: The time of execution of above program is:12.370424747467041
trials-all-1  | [arm-1] [INFO] [1698530980.860242165] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530980.863953265] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530980.870281435] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530980.874350544] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530980.885205836] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530980.893276053] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530980.903141318] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530980.908296456] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530980.916707682] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530980.920771791] [robot]: Action: a_navto
