 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698531249.428131300] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.431463369] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531249.429751334] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531249.433328408] [coordinator]: The time of execution of above program is:12.384490489959717
trials-all-1  | [arm-1] [INFO] [1698531249.441885586] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531249.450003755] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531249.450978775] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531249.459055943] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531249.460521974] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.464000046] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.467009109] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531249.470618184] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531249.477006317] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.480686393] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531249.488944565] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531249.499893792] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.509023982] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.512431053] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531249.519258195] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698531249.522301258] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.530919438] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531249.531023440] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531249.538125587] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531249.546255757] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531249.556176963] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531249.559399030] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531249.561670077] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.569467239] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.572904311] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.581854497] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.587225609] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531249.594912768] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531249.598798849] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531249.597152815] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.600552886] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.611358110] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.616222212] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.621936330] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531249.628424465] [coordinator]: The time of execution of above program is:12.55339503288269
trials-all-1  | [coordinator-2] [INFO] [1698531249.633479570] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531249.637359651] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531249.630593510] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.638736680] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.651565947] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.655460028] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.653563988] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531249.657426068] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531249.659055102] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.676516465] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531249.678490506] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.682157583] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.694449838] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698531249.697198895] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698531249.702466005] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531249.703495026] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531249.711438192] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.714937264] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.720672384] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.727809532] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531249.729132560] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531249.742794844] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.748338959] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.751959034] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.755581110] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.760908220] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698531249.772241456] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.777505565] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.787224768] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.793523899] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.799352020] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.803225100] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531249.801082056] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531249.812132286] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.819116431] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531249.822323498] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531249.826901593] [coordinator]: The time of execution of above program is:12.777477741241455
trials-all-1  | [arm-1] [INFO] [1698531249.829517647] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.836836799] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.844673962] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.848555043] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531249.845430978] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531249.849089054] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531249.857420227] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.860920300] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531249.873603564] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531249.884795797] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531249.888172867] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531249.891250931] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.902297161] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.906584250] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531249.910085323] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531249.906417246] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531249.910072322] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531249.920880547] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.930654750] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531249.931700772] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531249.943120010] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.947207095] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.950952172] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.960561372] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531249.968924546] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531249.977082716] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531249.980413785] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531249.977873732] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531249.985085882] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531249.988838960] [coordinator]: The time of execution of above program is:12.93976092338562
trials-all-1  | [arm-1] [INFO] [1698531249.988950963] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531249.992694040] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531249.999724187] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531250.003408263] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531250.018180569] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531250.022277654] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531250.019506597] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531250.023197673] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531250.030518825] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531250.044319110] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531250.048286193] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531250.051607261] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531250.056206357] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531250.066425568] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531250.074367733] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531250.079807845] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531250.086033974] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531250.094499150] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698531250.096301187] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698531250.103166329] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531250.104017347] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531250.112093514] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531250.115759590] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531250.117971636] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531250.125242786] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531250.133685961] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531250.141881131] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531250.146385224] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531250.156528434] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531250.159372493] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531250.163824585] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531250.172700769] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531250.176166841] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531250.181475951] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531250.185204028] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531250.189588119] [coordinator]: The time of execution of above program is:13.11870265007019
trials-all-1  | [coordinator-2] [INFO] [1698531250.199915332] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531250.202753391] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531250.206305465] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531250.213711618] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531250.217573698] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531250.221002769] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531250.215667659] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531250.219678742] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531250.239552153] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531250.248066330] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531250.251566402] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531250.248733343] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531250.252105413] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531250.255680487] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531250.267348729] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531250.271546816] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531250.270616797] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531250.282457042] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531250.286433124] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531250.283881071] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531250.288101159] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531250.293861278] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531250.296925341] [coordinator]: The time of execution of above program is:13.24104118347168
trials-all-1  | [coordinator-2] [INFO] [1698531250.300988425] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698531250.303877485] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531250.317738772] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531250.321759856] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531250.346983378] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531250.357492596] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531250.364007730] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531250.365818768] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531250.373636930] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531250.384792161] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531250.388588239] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531250.385820182] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531250.389198252] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531250.397070415] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531250.402641530] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531250.416507818] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531250.417413836] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698531250.423796969] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531250.426233019] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531250.430863115] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531250.440216309] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531250.443695381] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531250.447281455] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531250.455971635] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531250.465551833] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531250.467349870] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531250.479332119] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531250.482847191] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
