 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698536440.385090808] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536440.386384840] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536440.389667920] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536440.393336009] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536440.392968001] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536440.398009123] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.421697701] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536440.422193713] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536440.430163907] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536440.434051002] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536440.434275008] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536440.438016099] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536440.440075149] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536440.448939365] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536440.452646456] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536440.455996537] [coordinator]: The time of execution of above program is:11.987527847290039
trials-all-1  | [arm-1] [INFO] [1698536440.461973683] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536440.464788752] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536440.472993952] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536440.477044050] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536440.480598137] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536440.483294203] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536440.490499378] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536440.498915584] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.507494793] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536440.507505793] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536440.512226908] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536440.512816923] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536440.518065051] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536440.533256421] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536440.541308617] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.550432840] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536440.559881070] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536440.565448206] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536440.578980536] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536440.588262762] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536440.592403863] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536440.592862874] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536440.604032147] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.604890167] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536440.609369277] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.619371520] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536440.621471572] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536440.625082660] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536440.628940754] [coordinator]: The time of execution of above program is:12.172494411468506
trials-all-1  | [robot-6] [INFO] [1698536440.630387789] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536440.632776847] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536440.640989048] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.644857142] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536440.648728236] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536440.653590355] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536440.661561549] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536440.662906582] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536440.673241834] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.680843019] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.684717114] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536440.696486401] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536440.702066537] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536440.704309591] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.707828677] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536440.708527694] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.724761090] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536440.726517133] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536440.729956217] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536440.730730236] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536440.739548451] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.743461546] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536440.747440643] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536440.748571671] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536440.754271810] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.759550938] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536440.772620257] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536440.772632257] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536440.776505352] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536440.779196417] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.788736650] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.792844750] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536440.797110854] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536440.811203198] [coordinator]: The time of execution of above program is:12.323939085006714
trials-all-1  | [arm-1] [INFO] [1698536440.820980436] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.829111634] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536440.833148733] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536440.830704673] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536440.834173758] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536440.846961069] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536440.849363128] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536440.853124220] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536440.860590402] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536440.862994460] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536440.865548523] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536440.869530620] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.874929751] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536440.878571840] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536440.876555791] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536440.880858896] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536440.885444008] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536440.896886287] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.902083413] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536440.905824505] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536440.921114877] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536440.930796113] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536440.934468203] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536440.938739307] [coordinator]: The time of execution of above program is:12.482289791107178
trials-all-1  | [arm-1] [INFO] [1698536440.949464569] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536440.958418787] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536440.959318809] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536440.964044924] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536440.966073974] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536440.975404201] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536440.976188220] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536440.980465324] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536440.980637329] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536440.994571668] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536440.995626694] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536441.000006801] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536441.006469958] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536441.010240050] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536441.007939994] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536441.011656084] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536441.024283391] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536441.033193608] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536441.039810769] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536441.042363831] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536441.043821866] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536441.052374074] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536441.060530272] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536441.073344584] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536441.082743812] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536441.091005013] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536441.095569124] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536441.099774226] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536441.107223407] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536441.114915594] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536441.119577707] [coordinator]: The time of execution of above program is:12.643257856369019
trials-all-1  | [robot-6] [INFO] [1698536441.126504876] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536441.130299968] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536441.130129964] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536441.137009131] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536441.137088133] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536441.142529265] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536441.157914639] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536441.161799734] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536441.162581753] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536441.175658071] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536441.179153156] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536441.187468358] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536441.190940442] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536441.193391502] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536441.194882538] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536441.198661630] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536441.205213789] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536441.210965929] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536441.214877024] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536441.225207275] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536441.228986367] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536441.229843388] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536441.257331056] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536441.258308080] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536441.269387349] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536441.279509595] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536441.280941630] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536441.286271759] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536441.292553912] [coordinator]: The time of execution of above program is:12.834111452102661
trials-all-1  | [arm-1] [INFO] [1698536441.297531033] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536441.304889212] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536441.308868309] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536441.311410370] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536441.317245512] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536441.321720621] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536441.325361710] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536441.324422687] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536441.328109776] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536441.333681912] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536441.342499126] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536441.347914258] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536441.345500199] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536441.354852426] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536441.357617494] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536441.366497709] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536441.378141992] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536441.388322240] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536441.392429340] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536441.397420461] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536441.409493755] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536441.417827957] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536441.418832982] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536441.423769102] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536441.429248235] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536441.435459386] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536441.445610632] [coordinator]: The time of execution of above program is:12.971300840377808
trials-all-1  | [arm-1] [INFO] [1698536441.448349699] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536441.455787880] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536441.461737024] [arm]: Action: a_pick_up_sample
