 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698535909.290330476] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.294347520] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535909.300604587] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.304365628] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535909.310013689] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535909.322102820] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535909.330646912] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.334142950] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.337668988] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.354792173] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535909.360773238] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.364410277] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.374638388] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.378477429] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.391699572] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.399705659] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535909.403905704] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535909.413294806] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.417081847] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.428358969] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.432129010] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.441132107] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.448722189] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535909.457801287] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.461376326] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.472111442] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.479888526] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.487208605] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.494958689] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535909.504595793] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.512051874] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.523380996] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.530970078] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.538746162] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.546203243] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535909.555638345] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535909.563725432] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535909.563873434] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.575097555] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.579025598] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.582926640] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535909.596339785] [coordinator]: The time of execution of above program is:11.650784254074097
trials-all-1  | [arm-1] [INFO] [1698535909.601105836] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535909.601344839] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535909.613859974] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.617674016] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535909.615988997] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535909.633825190] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535909.637604231] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535909.641568274] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535909.643526295] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.654670416] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.658864461] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.664713524] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535909.674095626] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.677813666] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.691380813] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.698966895] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.706843980] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.714895067] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535909.725021176] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.728864218] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.742226362] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.750527452] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.758204535] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.766338623] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535909.776860737] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.784511819] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.795612940] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.804469035] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.813151129] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.821311217] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535909.830544317] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.834347358] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.847531501] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.855779590] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.863203670] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.871014755] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535909.876339812] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535909.880670859] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535909.881266866] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.884909905] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535909.896841034] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535909.908060155] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535909.912363202] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535909.922459311] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535909.926043350] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535909.923604323] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535909.927640367] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535909.932646421] [coordinator]: The time of execution of above program is:12.014585256576538
trials-all-1  | [arm-1] [INFO] [1698535909.950142610] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535909.954511658] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535909.958591702] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535909.956488679] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535909.960288720] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.972294850] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535909.977172903] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535909.974739876] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535909.978604918] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535909.986041998] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535909.988460025] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535909.992800072] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535910.008925246] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535910.012963289] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535910.016893331] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535910.012483284] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535910.015878320] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.024422412] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.031812492] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535910.033321508] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535910.050258690] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535910.052635716] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535910.054457736] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535910.058327777] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535910.062193819] [coordinator]: The time of execution of above program is:12.14531660079956
trials-all-1  | [coordinator-2] [INFO] [1698535910.065827858] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535910.060432800] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535910.063754836] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.072068925] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.076339971] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535910.094872170] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535910.097687201] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535910.098824213] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535910.105507285] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535910.109821331] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535910.123976484] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535910.127855525] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535910.131191561] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535910.123995484] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.128775535] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535910.145928720] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535910.147553737] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535910.152181787] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535910.156327832] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535910.164127916] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535910.170924989] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535910.174790030] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535910.178582071] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535910.182208110] [coordinator]: The time of execution of above program is:12.265435695648193
trials-all-1  | [robot-6] [INFO] [1698535910.177530060] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535910.181365101] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.196515264] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535910.206779375] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535910.210798418] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535910.212075432] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535910.222529544] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535910.229223616] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535910.238595717] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535910.243777773] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535910.250947850] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535910.259025937] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535910.262672976] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535910.259106938] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535910.263983990] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535910.272754085] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535910.280417167] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535910.291578287] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535910.292432296] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535910.303331414] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535910.319793591] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535910.321477609] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535910.326317661] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535910.327651675] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535910.333779741] [coordinator]: The time of execution of above program is:12.414390325546265
trials-all-1  | [robot-6] [INFO] [1698535910.334456749] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.346909883] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.350692923] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535910.354403963] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535910.365245080] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535910.366091089] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535910.371378146] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535910.373118165] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535910.380607245] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.391217359] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.395018400] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535910.398687440] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535910.396663418] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535910.400369458] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535910.407717537] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535910.411485577] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535910.425906733] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535910.426960744] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535910.437279855] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535910.441512901] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535910.448968981] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535910.446284952] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.449951991] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535910.464690150] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535910.465864163] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535910.474843259] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535910.481107327] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535910.485078369] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535910.488701408] [coordinator]: The time of execution of above program is:12.571937084197998
trials-all-1  | [robot-6] [INFO] [1698535910.483134348] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535910.486696387] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.499461524] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535910.506131596] [arm]: Action result: False
