 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698536170.648786871] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.652371913] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536170.648815871] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536170.652447914] [coordinator]: The time of execution of above program is:11.505428791046143
trials-all-1  | [coordinator-2] [INFO] [1698536170.655685952] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536170.662080027] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.666196075] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.682168262] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536170.683878282] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536170.694852410] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.698455452] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.707808562] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.715404651] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536170.720975716] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.730495828] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.736016892] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536170.741350955] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536170.748039033] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536170.753453096] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536170.756677134] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536170.762047197] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536170.766617250] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536170.770467295] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536170.767746264] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.780133409] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.783500448] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.787322493] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.800749650] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536170.809616754] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.816990840] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536170.817220843] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536170.822079900] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536170.822456904] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.834774048] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.838766095] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536170.838670094] [coordinator]: The time of execution of above program is:11.678739070892334
trials-all-1  | [coordinator-2] [INFO] [1698536170.842269136] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536170.842862143] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536170.848128205] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536170.848566210] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536170.858274323] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.862118368] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.874031508] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.877730551] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536170.883644620] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536170.889133685] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536170.897245780] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536170.903230850] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536170.906859892] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.914708984] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.919354038] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536170.918971034] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536170.922872080] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536170.926682124] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536170.933255201] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536170.948254377] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536170.955874466] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536170.959508509] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536170.962685546] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536170.967768605] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536170.974773687] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536170.978425730] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536170.990500871] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536170.991493883] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536170.996727944] [coordinator]: The time of execution of above program is:11.848119020462036
trials-all-1  | [coordinator-2] [INFO] [1698536171.003171020] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536171.006777062] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536171.015270161] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536171.015737166] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536171.023085252] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536171.024263266] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536171.029535327] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536171.038083427] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536171.041791470] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536171.045538514] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536171.049339558] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536171.043666492] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536171.047349535] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.062656713] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.069641794] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536171.075122858] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536171.074757854] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536171.078965903] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536171.088083009] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536171.092102056] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536171.089790029] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536171.097287117] [coordinator]: The time of execution of above program is:11.948691129684448
trials-all-1  | [robot-6] [INFO] [1698536171.106417223] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536171.117069347] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536171.118424363] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.129085487] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536171.145264676] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536171.129634494] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536171.138727600] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536171.142614645] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536171.146454690] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536171.149001719] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536171.159039836] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536171.162785880] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536171.163817892] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536171.167574936] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536171.172834997] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.189237188] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536171.196302271] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536171.200118315] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536171.189329189] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536171.199863312] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536171.213672473] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536171.218217526] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536171.215973500] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536171.219410540] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536171.223212584] [coordinator]: The time of execution of above program is:12.075937747955322
trials-all-1  | [arm-1] [INFO] [1698536171.226859627] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.233296702] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536171.242383808] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536171.249070886] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536171.265845081] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536171.249606892] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536171.258399995] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536171.262311040] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536171.272382158] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536171.278855233] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536171.281714266] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536171.290688371] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536171.294541416] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536171.294414414] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.299982479] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536171.314665650] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536171.317420682] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536171.334708884] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536171.339450939] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536171.351932085] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536171.354321113] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536171.362425207] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536171.369663291] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.379569407] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536171.384883469] [coordinator]: The time of execution of above program is:12.219489336013794
trials-all-1  | [arm-1] [INFO] [1698536171.385412475] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536171.390055529] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536171.392539558] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536171.394954586] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536171.400471650] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536171.408694746] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536171.416773840] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536171.429590990] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536171.433289033] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536171.436960076] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.453553269] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.459987344] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536171.470091462] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536171.474073508] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536171.486460653] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536171.494256744] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536171.499448804] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536171.503087846] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536171.507386897] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536171.513143964] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.516968008] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536171.533162197] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536171.533343199] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536171.542053301] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536171.545094336] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536171.555350456] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536171.563334549] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536171.572296653] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536171.574980684] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.579263734] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536171.583030778] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536171.586531819] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536171.596120931] [coordinator]: The time of execution of above program is:12.42916464805603
trials-all-1  | [robot-6] [INFO] [1698536171.607146059] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536171.614084140] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536171.621313224] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536171.625230270] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536171.622873243] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.626489285] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536171.630468331] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536171.634536379] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536171.639145432] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536171.642972477] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536171.636676403] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536171.664542728] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536171.669294784] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536171.673770836] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536171.685760976] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.693666068] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.697635114] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536171.707805233] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536171.711886280] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536171.727828466] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536171.731506509] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536171.747457695] [arm]: not ready
