 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698539500.795194181] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.800302135] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539500.796756167] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698539500.813026022] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539500.819758962] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539500.824104924] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539500.829542875] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539500.835277824] [coordinator]: The time of execution of above program is:12.211194276809692
trials-all-1  | [coordinator-2] [INFO] [1698539500.838843792] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539500.842564759] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539500.839038791] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539500.842733758] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.854336655] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.859208611] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539500.859695607] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539500.863409574] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539500.866974542] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539500.875404467] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539500.886911365] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539500.892456315] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539500.896443280] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539500.900011248] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539500.896122283] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539500.899747250] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539500.911672144] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539500.913010132] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539500.920499066] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539500.926958008] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539500.937136918] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539500.942225872] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539500.946306836] [coordinator]: The time of execution of above program is:12.323986053466797
trials-all-1  | [arm-1] [INFO] [1698539500.950430799] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539500.958758725] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539500.963966679] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539500.964096678] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539500.969585629] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539500.981575522] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539500.984317498] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539500.987304471] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539500.989816449] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539500.995896395] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539501.000042358] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539501.003576326] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539501.012539247] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539501.016980207] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.026466123] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.033978056] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539501.037852021] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539501.050176912] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539501.057916843] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539501.069493740] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.080887639] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.086789586] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539501.092153538] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539501.096023504] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539501.092304537] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539501.095863505] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539501.102111450] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539501.106223413] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539501.110607374] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539501.121415278] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539501.132065183] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539501.140048112] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539501.153913989] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539501.159026943] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539501.171509832] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539501.175560796] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539501.174648804] [coordinator]: The time of execution of above program is:12.540621280670166
trials-all-1  | [coordinator-2] [INFO] [1698539501.179434762] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539501.183686724] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539501.182241737] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539501.186391700] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539501.208543503] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539501.212497467] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539501.215985436] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539501.210456486] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.214173453] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539501.238749234] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539501.238942232] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539501.244839180] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539501.248576146] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539501.246871162] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539501.254453094] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539501.263699012] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.276161901] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.279814868] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539501.283352837] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539501.278793878] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539501.298616701] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539501.299185696] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698539501.318328526] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539501.324970467] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539501.326577452] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539501.339153340] [coordinator]: The time of execution of above program is:12.708191633224487
trials-all-1  | [arm-1] [INFO] [1698539501.339527337] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.347207269] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539501.352982217] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539501.357000182] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539501.358203171] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539501.362906129] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539501.363349125] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539501.367456089] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.377011004] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.380575972] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539501.382287957] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539501.385830925] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539501.390136887] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539501.399441804] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539501.403720766] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539501.403806765] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539501.407415733] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539501.410214708] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539501.414434671] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539501.425615571] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539501.433552500] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539501.444787400] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539501.446085389] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539501.454056318] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539501.459488270] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539501.470436172] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539501.474375137] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539501.481213076] [coordinator]: The time of execution of above program is:12.841066837310791
trials-all-1  | [robot-6] [INFO] [1698539501.485583037] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539501.486363030] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698539501.495077953] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.505326862] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.509109828] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539501.506730849] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539501.513999785] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539501.519042740] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539501.523481700] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539501.522212712] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539501.526379674] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539501.538784564] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698539501.541005544] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539501.545382505] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539501.546834492] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539501.564066339] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698539501.565875323] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539501.574145249] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539501.574164249] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539501.578908207] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539501.582636174] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539501.588773119] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539501.593103081] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.606715960] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.610573925] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539501.619385847] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539501.623282812] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539501.632913726] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539501.637111689] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.652765550] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539501.656992512] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539501.661588471] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539501.663742452] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539501.667525418] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539501.671110387] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539501.665784434] [coordinator]: The time of execution of above program is:13.043199062347412
trials-all-1  | [robot-6] [INFO] [1698539501.677883326] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539501.693772185] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539501.703393099] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539501.710903032] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539501.714261003] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539501.717919970] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539501.721697936] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539501.725377904] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539501.722389930] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539501.726166897] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539501.729688865] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539501.741213763] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539501.746783713] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539501.757058622] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539501.769006515] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.777561439] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698539501.778157434] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539501.785486369] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539501.789552333] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539501.787217353] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698539501.798197256] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539501.802189220] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539501.815015106] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539501.821564048] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539501.825859010] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539501.831259962] [coordinator]: The time of execution of above program is:13.183915615081787
trials-all-1  | [coordinator-2] [INFO] [1698539501.835230926] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539501.838840894] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539501.846111829] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539501.851106785] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539501.846343827] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539501.851106785] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539501.859621709] [robot]: Doing a_navto
