 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698540550.878824242] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540550.882571268] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540550.888255307] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.891969333] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540550.898568379] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540550.902527406] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540550.907070438] [coordinator]: The time of execution of above program is:11.826546669006348
trials-all-1  | [arm-1] [INFO] [1698540550.911158466] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.914828492] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540550.918798519] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540550.940351669] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540550.941375676] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540550.943923694] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540550.948488725] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540550.952911756] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540550.970362877] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540550.970608879] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540550.974859909] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540550.978903937] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540550.979978944] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540550.984685977] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540550.997839068] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.004204112] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540551.006990132] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540551.007880138] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540551.014006180] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540551.026881269] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540551.028119278] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540551.045066395] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540551.047539412] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540551.051434439] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540551.054984463] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540551.056301473] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540551.069491564] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540551.074553599] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.078549626] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.086582682] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.092017720] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540551.095947747] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540551.100853781] [coordinator]: The time of execution of above program is:11.993342876434326
trials-all-1  | [arm-1] [INFO] [1698540551.104920809] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.110693849] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.114372874] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.127647966] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.131383992] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540551.135136018] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540551.149861120] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.159621187] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.163740216] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.173986286] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.183082349] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540551.190552401] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540551.198502456] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.208063522] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.216474580] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.227854659] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.234757707] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540551.239104737] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540551.243195765] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.249721810] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.253108834] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540551.250028812] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540551.254293842] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540551.262674900] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.266450926] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540551.277910005] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540551.281815032] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540551.287677073] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540551.297052137] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540551.302098172] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540551.310079228] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540551.310103228] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540551.332754384] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540551.316353271] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.320329298] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.339775433] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.343726460] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540551.353194526] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540551.364008601] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540551.367569625] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540551.365068608] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540551.368673633] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540551.372032656] [coordinator]: The time of execution of above program is:12.292372941970825
trials-all-1  | [robot-6] [INFO] [1698540551.373427666] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.381913724] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540551.394579812] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540551.401896863] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.417343969] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540551.403066871] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540551.410377921] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540551.414078947] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540551.423225010] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540551.428485046] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540551.438180113] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.446331170] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.450423198] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.465877305] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540551.467630317] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540551.478441392] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540551.481582414] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540551.499986541] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540551.510236612] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.517023659] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.520846685] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.531156756] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540551.532611767] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540551.542450835] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540551.553493911] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540551.554692919] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540551.557894941] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540551.561204964] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540551.570150026] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540551.574302055] [coordinator]: The time of execution of above program is:12.481665134429932
trials-all-1  | [coordinator-2] [INFO] [1698540551.578632085] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540551.577369076] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.580879100] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540551.587058143] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540551.591819176] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.596961212] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540551.600724238] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540551.603962260] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.598677223] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540551.602797252] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540551.610156303] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540551.621769383] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540551.628592430] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540551.632838460] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540551.629821439] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.644370539] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.651213587] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540551.651302587] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540551.658791639] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540551.666069690] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540551.670892723] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540551.676587762] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540551.671430727] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.677851771] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540551.680359788] [coordinator]: The time of execution of above program is:12.60041093826294
trials-all-1  | [robot-6] [INFO] [1698540551.682541803] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.694149884] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540551.696953903] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540551.700391927] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540551.701144932] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540551.709464990] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540551.714303023] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540551.717697047] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540551.722183078] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.727995118] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.732034146] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.740887207] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.745506239] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540551.749626267] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.742452218] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540551.753230292] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.761702351] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.766183382] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.781972491] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540551.783282500] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540551.787214527] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540551.796555592] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540551.805327653] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540551.810844691] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540551.813178707] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.824936788] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540551.830386826] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540551.839235887] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540551.846935940] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540551.848770953] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540551.853126983] [coordinator]: The time of execution of above program is:12.772654294967651
trials-all-1  | [arm-1] [INFO] [1698540551.867622083] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.872144115] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540551.877855154] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540551.878731160] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540551.889518235] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.895548277] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.899685305] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540551.911982390] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540551.915581415] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540551.922163461] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540551.926103488] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540551.929840514] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540551.925638485] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540551.929435511] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540551.943839610] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540551.950957660] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540551.956028695] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540551.965247759] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540551.966130765] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540551.969125785] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540551.971743803] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540551.973604816] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540551.984646893] [arm]: Action: a_pick_up_sample
