 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698528972.441338668] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528972.450916022] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528972.454847167] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528972.453303110] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698528972.461575415] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.466123584] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528972.468493671] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528972.479520079] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.483292218] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528972.487226363] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528972.493921611] [coordinator]: The time of execution of above program is:11.526161670684814
trials-all-1  | [coordinator-2] [INFO] [1698528972.500447852] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528972.507667119] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.515525409] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.520897608] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528972.525733787] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528972.529878940] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.533941090] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528972.548300621] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528972.551115725] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528972.556253915] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.555329880] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528972.559158022] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528972.567069314] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528972.572625520] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528972.577092685] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528972.579849787] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.589615148] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.597741448] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528972.607523809] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528972.612504993] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.620788300] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.626241501] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528972.629086606] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528972.639517992] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.644459174] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528972.650283390] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698528972.663057862] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528972.664990933] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528972.668714071] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528972.669308093] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.682067564] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.689074823] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528972.693867000] [coordinator]: The time of execution of above program is:11.726364135742188
trials-all-1  | [arm-1] [INFO] [1698528972.697949151] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528972.701122269] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528972.703135343] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528972.714752772] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528972.725647175] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.732095413] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.742676804] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.758425386] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.762867551] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528972.766527686] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528972.777710099] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528972.782829288] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.786361419] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528972.794103705] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.797995849] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528972.802593019] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528972.817067554] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.827283931] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.831422084] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528972.838432343] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528972.843007512] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528972.839819394] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528972.843351525] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528972.848118701] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528972.854183925] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.873246630] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.882830984] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.891886319] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528972.887324150] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698528972.900280629] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528972.906239849] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528972.910234997] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528972.907178884] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528972.911006025] [coordinator]: The time of execution of above program is:11.964763879776001
trials-all-1  | [robot-6] [INFO] [1698528972.916593232] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528972.920956393] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528972.935674937] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528972.939655084] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528972.935963948] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528972.939715086] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528972.943437224] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.946516338] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528972.950910500] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528972.955334664] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528972.965613044] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528972.972517299] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528972.976120432] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698528972.976746455] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528972.980928610] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528972.985270770] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528972.999790307] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.006318547] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528973.017172947] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528973.024230207] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528973.033660554] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528973.034012567] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528973.043345910] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528973.047815075] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528973.049283129] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528973.056906410] [coordinator]: The time of execution of above program is:12.106935024261475
trials-all-1  | [arm-1] [INFO] [1698528973.068286829] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.075276086] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528973.079252232] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528973.082934368] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528973.082258343] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528973.086088484] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528973.098122927] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528973.103016107] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528973.115527568] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528973.119830726] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528973.127682015] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528973.129840095] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.134001248] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528973.141811535] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528973.145756680] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528973.142122547] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528973.145921687] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528973.162816308] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528973.166708452] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528973.167333475] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.182420030] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.186493180] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528973.194541476] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528973.198427619] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528973.196426546] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698528973.213070158] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528973.213754184] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698528973.217456320] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528973.220784442] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528973.235969001] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.240429166] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528973.246338383] [coordinator]: The time of execution of above program is:12.278452396392822
trials-all-1  | [coordinator-2] [INFO] [1698528973.250367531] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528973.247084411] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528973.261384937] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528973.270789283] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528973.270886287] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528973.276645499] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.288335929] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.292508083] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528973.303139474] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528973.313168843] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528973.318409036] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528973.322157174] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528973.325877311] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528973.337966756] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528973.341875900] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528973.348455142] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528973.353466327] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.361755632] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.365862783] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528973.369585920] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528973.372785038] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528973.386843555] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528973.393858814] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528973.415609614] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528973.402112118] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528973.407952333] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528973.411829475] [coordinator]: The time of execution of above program is:12.4655442237854
trials-all-1  | [coordinator-2] [INFO] [1698528973.415276602] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528973.404166193] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528973.407907331] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.427700060] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528973.431697207] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528973.448908840] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528973.457283149] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528973.461277296] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528973.472871722] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528973.477258884] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528973.466189476] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528973.484797161] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528973.490483371] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528973.494603522] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528973.492540446] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.500668746] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528973.501386772] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528973.514221245] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528973.518204391] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528973.525611664] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698528973.530762854] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528973.536759074] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528973.544522360] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528973.548249497] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528973.546264424] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528973.550009562] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528973.557074822] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528973.562733030] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528973.568877257] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
