 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698538483.425359614] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538483.422213642] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538483.425957609] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538483.428825583] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538483.435802521] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538483.438613496] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538483.443681451] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.458690317] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.463319275] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538483.465225258] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538483.473517184] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538483.480720120] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538483.482139107] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538483.485320079] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538483.492385016] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538483.504958903] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.514392819] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.520671763] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538483.524518729] [coordinator]: The time of execution of above program is:11.57173752784729
trials-all-1  | [coordinator-2] [INFO] [1698538483.528603692] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538483.533211651] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538483.540284588] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.547516524] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538483.553328472] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538483.557833431] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.564469372] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538483.570138322] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538483.577469256] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538483.586100179] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538483.587265169] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.590630139] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.594010108] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538483.597001082] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538483.597516077] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.605786003] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538483.615121920] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.628681799] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538483.631113777] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538483.644004662] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538483.644099661] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.654904565] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538483.662359498] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538483.666069465] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538483.677709361] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538483.681898324] [coordinator]: The time of execution of above program is:11.752402067184448
trials-all-1  | [robot-6] [INFO] [1698538483.688395266] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538483.691902234] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.702477140] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.707382096] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.710977064] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538483.713040046] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538483.717579005] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538483.728859905] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.729822896] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.742563782] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538483.746678745] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538483.752588693] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538483.759778628] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538483.762122608] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538483.765937573] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538483.766981564] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.770449533] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.781129438] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538483.792235339] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.800055269] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538483.805355222] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538483.805831217] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538483.817795111] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538483.818454105] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.822622067] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.828535015] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538483.841247901] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.848930833] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538483.852919797] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538483.854439783] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538483.860796727] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538483.864587693] [coordinator]: The time of execution of above program is:11.947203397750854
trials-all-1  | [arm-1] [INFO] [1698538483.873085617] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.877301579] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.895719415] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538483.904982332] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538483.905257330] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538483.910477283] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538483.919328204] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538483.923489167] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538483.927112135] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538483.945902967] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538483.949709933] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538483.948934940] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538483.952611907] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538483.958224857] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538483.961840824] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538483.968479765] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538483.972274731] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538483.975452703] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538483.980746656] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538484.002038466] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538484.002072465] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538484.009915395] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538484.011737379] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.020339302] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.024619264] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538484.030070215] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538484.033645183] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538484.032745192] [coordinator]: The time of execution of above program is:12.096359014511108
trials-all-1  | [coordinator-2] [INFO] [1698538484.038389141] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538484.050428034] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538484.055236991] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538484.057784968] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538484.067600880] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.071246848] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538484.076973797] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538484.075020814] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538484.081546756] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538484.085519720] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538484.089765683] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538484.098665603] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538484.102534569] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538484.111117492] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538484.117383436] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.121033403] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538484.130506319] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538484.134378284] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538484.147314169] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538484.153800111] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538484.157452078] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538484.161057046] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538484.174495926] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.178827888] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538484.182682853] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538484.186244821] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538484.174543926] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538484.186716817] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538484.190356785] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538484.206435641] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538484.214830566] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.224610479] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.228075448] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538484.235552381] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538484.239540346] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538484.253063225] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538484.257225188] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.266954101] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.272460052] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538484.285534935] [coordinator]: The time of execution of above program is:12.276683330535889
trials-all-1  | [arm-1] [INFO] [1698538484.286766924] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538484.290479891] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538484.305436758] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538484.309551721] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.322280607] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.334349500] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538484.342848424] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538484.351623345] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538484.361896254] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538484.369793183] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.384080056] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.388763014] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538484.392881977] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538484.396332946] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538484.401894897] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538484.419411740] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.427837665] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.433793612] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538484.450990458] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538484.456380410] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538484.465515329] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538484.467258313] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538484.470474285] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538484.474872245] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538484.480143198] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.484088163] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538484.488997119] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538484.492867085] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538484.497728041] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538484.497631042] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538484.502172002] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538484.514809889] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538484.519651846] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538484.527783773] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538484.531353741] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538484.528657765] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.532792728] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538484.535524704] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538484.543399634] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538484.544911620] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538484.555258528] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538484.557505508] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538484.566360429] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538484.571402384] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538484.572725372] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538484.578136324] [coordinator]: The time of execution of above program is:12.660355806350708
trials-all-1  | [coordinator-2] [INFO] [1698538484.581729291] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538484.581518293] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538484.588250233] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538484.592106199] [arm]: Action: a_pick_up_sample
