 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698536039.982867466] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536039.986662480] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536039.985034474] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536039.988618487] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536039.992749502] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536039.996747516] [coordinator]: The time of execution of above program is:12.464422702789307
trials-all-1  | [robot-6] [INFO] [1698536039.999452526] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.006769552] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.015209582] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536040.020717602] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536040.021364604] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536040.027373626] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536040.032348643] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536040.033256647] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.038192664] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.053152718] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536040.059372740] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536040.064790759] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536040.078091806] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536040.079180810] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536040.088683844] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536040.095251867] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536040.095883870] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536040.104669901] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536040.105170903] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.110224921] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.124183971] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536040.128656986] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536040.139486025] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536040.147125052] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536040.149313060] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536040.152430071] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536040.158399092] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536040.166216120] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536040.166593122] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536040.171036137] [coordinator]: The time of execution of above program is:12.642266035079956
trials-all-1  | [robot-6] [INFO] [1698536040.171913141] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536040.185864190] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536040.186733193] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536040.193560218] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536040.194526221] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536040.204249256] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536040.213111287] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536040.219067309] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536040.222527321] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536040.229766347] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536040.238731379] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.244181398] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.256376441] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.264553471] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536040.271705496] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536040.272130498] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536040.278089519] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536040.278241519] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536040.287017551] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.293850575] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536040.306625620] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536040.307236623] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536040.325875689] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536040.329444702] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536040.335105722] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536040.340890742] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536040.349487773] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.354445791] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.363165822] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536040.369705845] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536040.370225847] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536040.374291861] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536040.375161865] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536040.378896878] [coordinator]: The time of execution of above program is:12.850198984146118
trials-all-1  | [arm-1] [INFO] [1698536040.380308883] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536040.388040910] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.394697934] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536040.396955942] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536040.407412979] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536040.411373994] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536040.420402026] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536040.426545048] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536040.430573062] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536040.431843066] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536040.440272096] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536040.445604115] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536040.452753141] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.456526154] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.466410190] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536040.472705212] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536040.476874227] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536040.473296214] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536040.477201228] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536040.480952241] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536040.481964245] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536040.486223260] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.489611272] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536040.508383339] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536040.513000356] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.516583368] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536040.522018388] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536040.526825405] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536040.534811433] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.538742447] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.550587489] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.555813508] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536040.551424492] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536040.554776504] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536040.560246524] [coordinator]: The time of execution of above program is:13.03091549873352
trials-all-1  | [arm-1] [INFO] [1698536040.561288528] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536040.568050552] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536040.575200577] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.580015594] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536040.576567582] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536040.580024594] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536040.598955662] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536040.604444681] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536040.612318709] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536040.615044719] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536040.619644735] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536040.623948751] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536040.629969772] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536040.632901783] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536040.636517796] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536040.635554792] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.639018804] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.648331838] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.653646857] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536040.656482867] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536040.666705903] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536040.670061915] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536040.676937939] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536040.681050954] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536040.682612960] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536040.686451973] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536040.687706978] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.700312023] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.704330037] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536040.708202051] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536040.705772042] [coordinator]: The time of execution of above program is:13.16234302520752
trials-all-1  | [coordinator-2] [INFO] [1698536040.709613056] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536040.713369069] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536040.721954100] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.725562113] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536040.737811156] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536040.741256169] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536040.747139190] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536040.751001203] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536040.754484216] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536040.763710249] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536040.768255265] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536040.771607277] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536040.770651273] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536040.774443287] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536040.778396301] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.783853320] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536040.784147321] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536040.796058364] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.800107378] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536040.811219418] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536040.815788434] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536040.823258461] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536040.825866470] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536040.831541490] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536040.830184485] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.834031499] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536040.836822509] [coordinator]: The time of execution of above program is:13.30740237236023
trials-all-1  | [arm-1] [INFO] [1698536040.844662537] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.853238567] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536040.858405586] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536040.857916584] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536040.861528597] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536040.873366639] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536040.880395664] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536040.883679676] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536040.878631658] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536040.892710708] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.897697726] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536040.898747730] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536040.902715744] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536040.908602765] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536040.906143756] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536040.910453771] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536040.922897816] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536040.932102848] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536040.938171870] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536040.941764883] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536040.945178895] [coordinator]: The time of execution of above program is:13.417565822601318
trials-all-1  | [arm-1] [INFO] [1698536040.939016873] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536040.944952894] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536040.948693908] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536040.959623946] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536040.965682968] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536040.964209963] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536040.973839997] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536040.981352024] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536040.985207038] [robot]: Doing a_navto
