 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698534658.108319493] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534658.120229240] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534658.124065158] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534658.121116221] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534658.125091136] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.136991884] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.141506788] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534658.150468597] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534658.152408556] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.157186454] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534658.163260325] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534658.171586148] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534658.177772017] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.187507810] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.191388727] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534658.188401791] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534658.192112712] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534658.201910504] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.207300389] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534658.207897376] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534658.215717210] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534658.219664126] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534658.222986056] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534658.241702658] [coordinator]: The time of execution of above program is:12.511130571365356
trials-all-1  | [coordinator-2] [INFO] [1698534658.245705573] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534658.249058502] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.256930334] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.261997227] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534658.267773104] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534658.277038907] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534658.278955866] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534658.282833784] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534658.286729701] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534658.291889591] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534658.296415495] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534658.300518408] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.307097268] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.311820168] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534658.307241265] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534658.311048184] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534658.314930101] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534658.324028908] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.328587811] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534658.328937804] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534658.332639725] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534658.340139566] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534658.344461474] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534658.348740383] [coordinator]: The time of execution of above program is:12.618531465530396
trials-all-1  | [arm-1] [INFO] [1698534658.354752255] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.361482112] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.365940017] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.377362774] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534658.382481666] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534658.386916571] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534658.389935507] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534658.401415263] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534658.406169162] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534658.410323074] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534658.407332137] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534658.411434050] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.425627748] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.429753661] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534658.434188567] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534658.439779448] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534658.439882446] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.444224353] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534658.457412073] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534658.463755938] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.473325735] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.477004656] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.485140484] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.489608389] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534658.502013125] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534658.506786023] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534658.507117016] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.520185739] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698534658.524891639] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534658.536500392] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534658.542392267] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.559354906] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.563530817] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534658.567517733] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534658.559657900] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534658.563820811] [coordinator]: The time of execution of above program is:12.833703756332397
trials-all-1  | [coordinator-2] [INFO] [1698534658.567669729] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534658.580771451] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534658.583972383] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534658.594083168] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.598270079] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.612224782] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.616116700] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534658.620012617] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.613617753] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534658.617736665] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534658.621970575] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534658.636294271] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534658.641336164] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534658.646595052] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534658.650521968] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534658.646922045] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.651107956] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.662108722] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.669694561] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534658.669301569] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534658.685508225] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534658.689835133] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534658.694193040] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534658.704612819] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534658.710879685] [coordinator]: The time of execution of above program is:12.97878384590149
trials-all-1  | [robot-6] [INFO] [1698534658.713761624] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.718480524] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.727084341] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534658.727597330] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534658.731250252] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534658.734714179] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534658.742073022] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534658.746769923] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534658.751044832] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534658.755943728] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534658.766548502] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534658.774271338] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534658.778534247] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534658.780101214] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534658.784356124] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.799071811] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.804088704] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534658.807838624] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534658.810157575] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534658.818999387] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534658.830255148] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534658.831989111] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534658.841706905] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.846299807] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534658.847732777] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534658.867745351] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534658.870610290] [coordinator]: The time of execution of above program is:13.121907711029053
trials-all-1  | [coordinator-2] [INFO] [1698534658.875587184] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534658.882462038] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534658.879820095] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534658.893292808] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.894819776] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534658.905026559] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534658.910455443] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534658.923574164] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.930055027] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534658.933093962] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534658.938587845] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534658.942396764] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534658.946523677] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534658.953383531] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534658.963804309] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534658.967643228] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534658.967745226] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534658.985813842] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534658.991863713] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534659.001162515] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534659.005209429] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534659.013882245] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534659.017810162] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534659.014900223] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534659.027180962] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534659.028726930] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534659.031500871] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534659.036127772] [coordinator]: The time of execution of above program is:13.305596590042114
trials-all-1  | [robot-6] [INFO] [1698534659.038182729] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534659.047349534] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534659.051130454] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534659.058737292] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534659.062740207] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534659.067030116] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534659.071562019] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534659.068969074] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534659.073135986] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534659.086547701] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534659.090541616] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534659.093199560] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534659.097391470] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534659.098363450] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534659.109267218] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534659.109650210] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534659.118604020] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534659.130788761] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534659.136521639] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534659.149930354] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534659.167557979] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534659.173794847] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534659.185602596] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534659.175230816] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534659.179081735] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534659.185208604] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534659.189726508] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534659.207098139] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534659.217158925] [arm]: not ready
