 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698533959.520885023] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533959.534486778] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533959.538521705] [coordinator]: The time of execution of above program is:11.41472315788269
trials-all-1  | [coordinator-2] [INFO] [1698533959.542206639] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698533959.537692720] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.541861645] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.550169495] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.554133424] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533959.561393293] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533959.570378131] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.574220062] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.571535110] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533959.575835032] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533959.579372969] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533959.590036776] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.593738710] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533959.597717638] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698533959.607971453] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.612346374] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533959.618692260] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533959.622780186] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533959.624460156] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.628174089] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.638104910] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533959.645722773] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533959.652367653] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698533959.651180674] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.654916607] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.663720448] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.672018299] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533959.672760285] [coordinator]: The time of execution of above program is:11.533004999160767
trials-all-1  | [arm-1] [INFO] [1698533959.675812230] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533959.678907175] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533959.689318987] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533959.697115846] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533959.706693674] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.712913562] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533959.716381499] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533959.723458372] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533959.732852202] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.746059964] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533959.752773843] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533959.756328779] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533959.760534703] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533959.775149440] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533959.783077297] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533959.793785104] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.794082099] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533959.804383913] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698533959.806803869] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.821177610] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533959.830929435] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533959.834951362] [coordinator]: The time of execution of above program is:11.71121072769165
trials-all-1  | [coordinator-2] [INFO] [1698533959.840218267] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533959.843699204] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533959.831979416] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.840576261] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533959.844532189] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.848097125] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.854059018] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.857704952] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.877412597] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.881872516] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533959.897783230] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533959.901910155] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533959.902342147] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.907161061] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.914912921] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.918885849] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533959.930544639] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533959.934466568] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533959.938325499] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533959.939438479] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.943269410] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533959.941982433] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533959.954712204] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533959.958950127] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533959.957719149] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533959.976109818] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533959.980326742] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698533959.976674808] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533959.980073746] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.991367543] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533959.995743464] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533960.000341381] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533960.005280292] [coordinator]: The time of execution of above program is:11.860450983047485
trials-all-1  | [arm-1] [INFO] [1698533960.018681051] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533960.024647943] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533960.028544873] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533960.032848795] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533960.036687726] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.054469405] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.058391335] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533960.061995270] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533960.078766968] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533960.082691897] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533960.086438829] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533960.093857696] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533960.099975585] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698533960.101999549] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698533960.107736445] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533960.110034404] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.120677212] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533960.125687122] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533960.131368019] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533960.135277949] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533960.142796813] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533960.152420640] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533960.159951504] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698533960.160800489] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698533960.165247409] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698533960.168812345] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.179635149] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533960.184451063] [coordinator]: The time of execution of above program is:12.045549869537354
trials-all-1  | [arm-1] [INFO] [1698533960.189153978] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533960.193402901] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533960.198509809] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533960.199936784] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533960.204932694] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533960.207281651] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533960.210941585] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.226016314] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.229924243] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533960.238080096] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533960.242157023] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533960.247051934] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533960.254987791] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533960.258879721] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533960.264912612] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698533960.265993593] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698533960.268724544] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533960.271458494] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533960.272405477] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533960.284110266] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533960.290361154] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533960.302626933] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533960.312609753] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533960.316327686] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533960.320876604] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533960.328989458] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533960.337323307] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.345226165] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.349299091] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533960.356564961] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533960.360623887] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533960.367499763] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533960.373434656] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533960.378227570] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533960.382705489] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.386618419] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533960.402265137] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533960.406264065] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533960.412934944] [coordinator]: The time of execution of above program is:12.258461952209473
trials-all-1  | [robot-6] [INFO] [1698533960.413772929] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533960.417420864] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.425499718] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.429503646] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533960.443276398] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533960.445951349] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533960.449868279] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533960.457476142] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533960.462714047] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533960.465137004] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533960.470824901] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.474890828] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533960.478369765] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533960.487561599] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533960.486603617] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533960.493518492] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533960.503656309] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533960.509038212] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698533960.517249064] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698533960.519587022] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533960.521364990] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533960.525206921] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533960.537590698] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.549937475] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533960.554306396] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533960.561548266] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533960.561812261] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533960.573002059] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533960.576912989] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533960.575049023] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533960.588547779] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533960.589366764] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.593096697] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533960.593102697] [coordinator]: The time of execution of above program is:12.46883511543274
trials-all-1  | [coordinator-2] [INFO] [1698533960.600614562] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533960.610653381] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533960.615322297] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533960.622264172] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533960.622435168] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533960.626165101] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533960.634177957] [arm]: not ready
