 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698540815.838729060] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540815.846273891] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540815.851832767] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540815.855542684] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540815.859215602] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540815.857436642] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.861466552] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540815.865620459] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540815.872821298] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540815.883806053] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540815.890301907] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540815.895028802] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540815.897586745] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540815.901537656] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540815.903632610] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540815.908497501] [coordinator]: The time of execution of above program is:11.965333461761475
trials-all-1  | [robot-6] [INFO] [1698540815.908531500] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.912102420] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540815.925037131] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540815.934846912] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.939341812] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540815.937930843] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540815.948475608] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540815.951840533] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540815.951131548] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540815.954963463] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540815.971577092] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540815.976735976] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540815.983950815] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540815.985024791] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540815.989232697] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540815.992892615] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540815.992408626] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540815.997125521] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540816.006643308] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540816.018159051] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540816.021782971] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540816.025006899] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.037795613] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540816.044489464] [coordinator]: The time of execution of above program is:12.08334994316101
trials-all-1  | [robot-6] [INFO] [1698540816.045391444] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540816.048768369] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540816.049509352] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.064729012] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.069168913] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.072500839] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540816.086795520] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540816.094061358] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540816.098100268] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540816.101561191] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540816.103318152] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.114233908] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540816.117851827] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540816.117146843] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540816.122938714] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540816.136306416] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540816.141613297] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540816.149124130] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540816.150861091] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540816.167816713] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540816.167941710] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.171485631] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.178320478] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540816.182039395] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.192489162] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.195910086] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.199246011] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.202535938] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540816.193119148] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540816.196568071] [coordinator]: The time of execution of above program is:12.254748106002808
trials-all-1  | [robot-6] [INFO] [1698540816.208661801] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540816.212629713] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540816.218834574] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540816.221650511] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.225738420] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.229496336] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.232974259] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.240395093] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540816.244710997] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540816.254348782] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540816.261583621] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.265393536] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540816.275064320] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540816.278891234] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540816.283977121] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540816.288625017] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.293193915] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.300357756] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540816.303654682] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540816.304907654] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540816.314197447] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.317906364] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.322690257] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.328122136] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540816.329541104] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540816.334318998] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540816.334938984] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540816.341949828] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.355204532] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540816.365095311] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540816.369813206] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.374038112] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.378142020] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.388882780] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540816.392213706] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.406357391] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540816.409813314] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540816.416409166] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.420246081] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540816.422468031] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540816.430348855] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.436489718] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540816.441811600] [coordinator]: The time of execution of above program is:12.484134912490845
trials-all-1  | [robot-6] [INFO] [1698540816.446027506] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.458754222] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.462984127] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.467751021] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540816.471488938] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540816.474702866] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.481636711] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540816.485709620] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.495891393] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.502800239] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.510348071] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.514845970] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540816.518245894] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540816.522278804] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540816.526199717] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.534703527] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.538817435] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540816.549637194] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540816.554315090] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540816.558706992] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540816.564432864] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.569655747] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540816.574582637] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540816.576014606] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540816.580410507] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.596151156] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.605336951] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.610318840] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540816.611009825] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540816.616782696] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.623611544] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540816.627265462] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540816.639407191] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540816.651379924] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540816.656471810] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.664858623] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.670767492] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.674569407] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.680755269] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540816.683557206] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540816.685113171] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.696356921] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.700578826] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540816.704181746] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540816.706670691] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.710283610] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.716340475] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540816.719422406] [coordinator]: The time of execution of above program is:12.766084671020508
trials-all-1  | [robot-6] [INFO] [1698540816.720293387] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.733013103] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.737362006] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540816.737392005] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540816.742052901] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.745998813] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.753661642] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540816.754107632] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540816.757811550] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.776745127] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.780372046] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.784344958] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540816.787596885] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.779936056] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540816.784011965] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540816.787397889] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540816.807296446] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540816.812605327] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540816.813532306] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540816.818307200] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540816.830878919] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540816.831059915] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.838846742] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.843025648] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540816.843953628] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540816.854579391] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540816.854646389] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540816.868596078] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540816.872183998] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.880418814] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540816.885581699] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540816.889401614] [arm]: Action: a_pick_up_sample
