 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698535771.448830990] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535771.452632029] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535771.461930126] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.465458163] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.450289005] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.454089045] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.473520246] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.477683290] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535771.475413266] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535771.488386401] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.492609445] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535771.509205617] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.513061657] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535771.511697643] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535771.515417682] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535771.521787748] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.527100803] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535771.534332878] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535771.541747955] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535771.544560984] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535771.562686173] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535771.567315221] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535771.570788257] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535771.574346294] [coordinator]: The time of execution of above program is:11.260149240493774
trials-all-1  | [robot-6] [INFO] [1698535771.569396242] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.572986280] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.581072364] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.585748412] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535771.595064509] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535771.598524545] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.602326584] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535771.615309719] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535771.618658754] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.622555794] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.634663920] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.639238968] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535771.640743983] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535771.644626024] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535771.652705108] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535771.659532179] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.663951224] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535771.669837286] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535771.674025329] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535771.670408292] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.673955328] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.682162414] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.686972464] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535771.690168497] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535771.698850587] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535771.704368644] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535771.707597678] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535771.708909691] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535771.723219840] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535771.727741887] [coordinator]: The time of execution of above program is:11.412507057189941
trials-all-1  | [coordinator-2] [INFO] [1698535771.731683928] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535771.725384863] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.728923899] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.746768085] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535771.769817324] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535771.777194401] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535771.785855491] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.790791542] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535771.787448507] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535771.792407559] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535771.805581696] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535771.815263796] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.820272848] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535771.846411120] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535771.855752217] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535771.872612392] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535771.877408442] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535771.877850446] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535771.889265565] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535771.905430733] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535771.911151792] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535771.919146875] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535771.925290939] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535771.926745954] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535771.940783100] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535771.943028123] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535771.948305178] [coordinator]: The time of execution of above program is:11.630078077316284
trials-all-1  | [arm-1] [INFO] [1698535771.948436179] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535771.961079311] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535771.963081332] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535771.965190353] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535771.977268479] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535771.986457574] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535772.002129737] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.010780827] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535772.013273852] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535772.016186883] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535772.017739899] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535772.031960046] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535772.033551062] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535772.037507103] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535772.049808230] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535772.053876272] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535772.050248235] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535772.055069284] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535772.062842365] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.068394422] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535772.083464578] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535772.089125636] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535772.092921676] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535772.091234658] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535772.108126833] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535772.112214875] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535772.111795871] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535772.115427908] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.125060008] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.129291052] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535772.134142102] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535772.138321145] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535772.139155154] [coordinator]: The time of execution of above program is:11.801363945007324
trials-all-1  | [robot-6] [INFO] [1698535772.147536240] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535772.150982276] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535772.160244371] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535772.162546395] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.166591437] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535772.167768449] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535772.170497477] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535772.174562519] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535772.178344559] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535772.183072607] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535772.193543716] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535772.198442766] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535772.202383807] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535772.206169846] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535772.199242775] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535772.202612809] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.215908947] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.220422993] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535772.216729955] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535772.224635037] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535772.225327044] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535772.238665182] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535772.245222250] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535772.249661296] [coordinator]: The time of execution of above program is:11.9345703125
trials-all-1  | [robot-6] [INFO] [1698535772.245972258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535772.250236302] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.261657420] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.266222467] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535772.272430531] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535772.279502604] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535772.286767679] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535772.298181797] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535772.288562698] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535772.292139735] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535772.302007837] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535772.314271964] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535772.317986002] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535772.317109993] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535772.323213056] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535772.329627122] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.338085210] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535772.345512286] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535772.357246408] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535772.358435420] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535772.362290460] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535772.370017540] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535772.373939580] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535772.378686629] [coordinator]: The time of execution of above program is:12.063134670257568
trials-all-1  | [robot-6] [INFO] [1698535772.380269646] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535772.383701681] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.399866848] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.404433895] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535772.409568948] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535772.413642991] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535772.417549031] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535772.421886076] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535772.425898117] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535772.434077202] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535772.444234307] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535772.449581362] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.434488206] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535772.449827365] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535772.456818437] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535772.468013553] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.472912603] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535772.476854644] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535772.485503733] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535772.497161854] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535772.505269938] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535772.509614983] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535772.513740025] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535772.521503105] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535772.525980152] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535772.541521312] [coordinator]: The time of execution of above program is:12.198821067810059
trials-all-1  | [arm-1] [INFO] [1698535772.544946348] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535772.555060452] [arm]: Action result: False
