 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698540420.522730637] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540420.528297707] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540420.531809752] [coordinator]: The time of execution of above program is:11.951961755752563
trials-all-1  | [coordinator-2] [INFO] [1698540420.535168795] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540420.529556723] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.533138769] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.542401886] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.546648940] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540420.554833044] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540420.558769094] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540420.562437141] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540420.565513180] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.569240227] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540420.584311418] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540420.588562472] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540420.586330444] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.590035491] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540420.591933515] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540420.598004592] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540420.613432788] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540420.619065859] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540420.626864958] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.630612006] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540420.629019986] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540420.632545030] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540420.644172178] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.652035278] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540420.649511246] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540420.666346459] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540420.667046468] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540420.682071659] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540420.688611742] [coordinator]: The time of execution of above program is:12.105763673782349
trials-all-1  | [coordinator-2] [INFO] [1698540420.692451791] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540420.695799833] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540420.682978670] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540420.690010760] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.693682806] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.701431905] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.706492969] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540420.710150015] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540420.710684022] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540420.714471070] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540420.719540134] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540420.728698251] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540420.734058319] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.737939368] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540420.738231372] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540420.746290474] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.750389526] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540420.751566541] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540420.760919660] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540420.764927710] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540420.768545756] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540420.777976876] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.781960927] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540420.789316020] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540420.789369021] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.800395161] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540420.803837204] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540420.810716292] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540420.802049182] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540420.805571226] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540420.819007397] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.822582442] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540420.820957421] [coordinator]: The time of execution of above program is:12.2295241355896
trials-all-1  | [coordinator-2] [INFO] [1698540420.824447466] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540420.832697570] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.836115614] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540420.839857661] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540420.846870750] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540420.856651874] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540420.858361896] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540420.864410973] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.868700027] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540420.880911182] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540420.883376214] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.890860309] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.897339391] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540420.906015501] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540420.916362632] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540420.919867677] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540420.917333645] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540420.925972754] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.929829803] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.941122946] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.945276999] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540420.944758993] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540420.953001097] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540420.960374191] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540420.964040237] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540420.960558193] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540420.964340241] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540420.969606308] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540420.973351355] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540420.978487421] [coordinator]: The time of execution of above program is:12.387885093688965
trials-all-1  | [coordinator-2] [INFO] [1698540420.982880476] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540420.985852514] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540420.989749564] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540421.002643727] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540421.006517776] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540421.010693829] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540421.017812919] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540421.021703968] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.031236089] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.036513156] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540421.039949199] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540421.043204240] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540421.032683107] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540421.036417155] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540421.049385319] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540421.056320406] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540421.060094454] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540421.069252570] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540421.079023694] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.083467750] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540421.087319799] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540421.102093985] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540421.110814096] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540421.114690145] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.126565295] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.132018364] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540421.135633410] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540421.139087454] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540421.152951629] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540421.157058681] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.165988794] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.170420850] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540421.172954882] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540421.174617903] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540421.179453964] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540421.182167999] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540421.185735044] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540421.189576092] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540421.201635245] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540421.198324203] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.203900274] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540421.207549320] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540421.210958363] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540421.230329608] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540421.235583674] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540421.237405697] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540421.243377773] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.247134821] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540421.254876919] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540421.265904058] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540421.280421242] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540421.286150314] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540421.288510344] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540421.294452419] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.298110466] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540421.310366621] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540421.314602674] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540421.330983881] [coordinator]: The time of execution of above program is:12.712157249450684
trials-all-1  | [robot-6] [INFO] [1698540421.335600940] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540421.340392000] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540421.346545078] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540421.350024122] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.359156238] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.362900285] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540421.366548331] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540421.372216403] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540421.377577471] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540421.379353493] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540421.391757650] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540421.404101807] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540421.410150883] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540421.419767005] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540421.423220048] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540421.425965083] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540421.427245099] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540421.431829157] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540421.435256201] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540421.442024286] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540421.446269340] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.458816499] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.464208567] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540421.469316632] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540421.473908690] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540421.482212795] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540421.485921842] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.498761004] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.503392063] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540421.509112135] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540421.517012235] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540421.527436367] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540421.532763434] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540421.539698522] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540421.543770574] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540421.547281618] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540421.552446683] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540421.556884740] [coordinator]: The time of execution of above program is:12.976210594177246
trials-all-1  | [arm-1] [INFO] [1698540421.556972741] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540421.560516786] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540421.565000842] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540421.568822891] [arm]: Doing a_pick_up_sample
