 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698538924.794486413] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538924.798750295] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538924.805647103] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538924.810131979] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538924.810966956] [coordinator]: The time of execution of above program is:11.700133800506592
trials-all-1  | [robot-6] [INFO] [1698538924.817236782] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.822312641] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538924.828235476] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538924.833145340] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538924.834316307] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538924.838237199] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538924.848735907] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538924.852968790] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538924.857962651] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538924.862761518] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538924.867010400] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538924.872909236] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538924.873450221] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.877422111] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538924.878422083] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538924.886158869] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538924.893499665] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538924.898396529] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538924.898520525] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538924.907944264] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538924.915029067] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538924.919312948] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538924.921603885] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.925652772] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538924.936799463] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538924.936877461] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538924.940994347] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538924.941637329] [coordinator]: The time of execution of above program is:11.854286432266235
trials-all-1  | [arm-1] [INFO] [1698538924.946297199] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538924.958669856] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538924.963698716] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538924.969215563] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538924.972313477] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538924.981945210] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538924.986423086] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538924.999916711] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.004192592] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538925.007855491] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538925.014360311] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538925.018485196] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538925.025491002] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538925.032594805] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538925.040327591] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538925.040539585] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.044997461] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538925.058659083] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538925.063074960] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.066839856] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538925.066309871] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538925.079159515] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538925.079371509] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538925.086603308] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538925.092284151] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538925.093430119] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538925.095842052] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.104561810] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.108309707] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538925.111928606] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538925.108162711] [coordinator]: The time of execution of above program is:12.0109281539917
trials-all-1  | [coordinator-2] [INFO] [1698538925.111835609] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538925.115973494] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538925.124263264] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538925.128006161] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538925.132058048] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538925.130553090] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538925.142899748] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.147040633] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538925.150617534] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538925.155266405] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538925.156119381] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.160169269] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538925.168611035] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538925.173779892] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538925.179145743] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538925.187424514] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.198980193] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538925.201884113] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538925.213737784] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538925.217285686] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538925.221078581] [coordinator]: The time of execution of above program is:12.134615659713745
trials-all-1  | [arm-1] [INFO] [1698538925.213801783] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.217343684] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538925.225127469] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538925.228958362] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538925.224738479] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538925.228468376] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538925.237075138] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538925.244454933] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.250506765] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538925.269893228] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538925.274140110] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538925.278705984] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.282544877] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538925.290097668] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538925.299328412] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538925.301985338] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538925.313133029] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.318128891] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538925.320809817] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538925.329483576] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.336706376] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538925.341254250] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538925.344635156] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538925.348901038] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538925.350328998] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538925.360121727] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.375408303] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.388496941] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.392197838] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538925.395984733] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538925.399534635] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538925.392168839] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538925.418016122] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.422880987] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538925.424962930] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538925.440450501] [coordinator]: The time of execution of above program is:12.342996835708618
trials-all-1  | [coordinator-2] [INFO] [1698538925.446874322] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538925.444166398] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.447709299] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538925.451626191] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538925.468271729] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538925.474796549] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538925.476260508] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538925.479765411] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538925.485734245] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.491796077] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538925.503396756] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538925.506756663] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.510473560] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538925.514230456] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538925.516657388] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538925.522345231] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538925.534905882] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538925.538190791] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538925.542904661] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.547737527] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.558533228] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.562543116] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538925.562151127] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538925.571479869] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538925.575342762] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538925.573665808] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538925.577744695] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538925.581400594] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.585913469] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538925.593792250] [coordinator]: The time of execution of above program is:12.49537968635559
trials-all-1  | [arm-1] [INFO] [1698538925.599445094] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.603039994] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538925.601013050] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538925.612831723] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538925.616344625] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538925.634296128] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.638195020] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538925.622096466] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.625646367] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.661596371] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538925.665403265] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538925.671703091] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.675975972] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.686936669] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.690726564] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538925.708251078] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538925.711753981] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538925.717873811] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.723430657] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538925.723892644] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538925.734103361] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.738083251] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538925.739625208] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538925.743283107] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538925.747887979] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538925.754908785] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538925.759625654] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538925.761405605] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538925.765508491] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538925.765597488] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538925.769593378] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538925.782567018] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538925.783058004] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538925.794068699] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538925.798107587] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538925.801559492] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538925.796628628] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538925.809763264] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538925.813695155] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538925.828312750] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538925.832929622] [robot]: not ready
