 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698537676.339706208] [coordinator]: The time of execution of above program is:11.519923448562622
trials-all-1  | [arm-1] [INFO] [1698537676.356375522] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537676.362067629] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537676.362898645] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.368229745] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.386132082] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.389754150] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537676.393367218] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537676.395244253] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.400252348] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.422382764] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537676.400988361] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537676.408923511] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.412661581] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537676.416981662] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537676.421540748] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698537676.436886037] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537676.441412122] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537676.445413197] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.449189268] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537676.456312402] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.459798468] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537676.456365403] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537676.459853469] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537676.472997716] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.481328873] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537676.476164776] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537676.492465082] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.504196303] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537676.510739426] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.514341494] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.525353701] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.530967807] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537676.537782935] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537676.541966014] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537676.546046090] [coordinator]: The time of execution of above program is:11.725921392440796
trials-all-1  | [arm-1] [INFO] [1698537676.538028940] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.542103016] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537676.547652121] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.553455230] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537676.568657516] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537676.573468606] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537676.565868463] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537676.583145788] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537676.587256866] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537676.588257885] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537676.590909934] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537676.603594173] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.612628343] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537676.614815384] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537676.622955537] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.627908630] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537676.629552661] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537676.633478735] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537676.642735909] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.649771042] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537676.643125917] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537676.657835193] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537676.659784230] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537676.669130406] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537676.678217577] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537676.678869589] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537676.682045649] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.691643830] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.696081913] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537676.699479977] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.702792039] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537676.702539035] [coordinator]: The time of execution of above program is:11.862903833389282
trials-all-1  | [coordinator-2] [INFO] [1698537676.709367163] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537676.716013288] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537676.725388464] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.729768547] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.743460804] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.747296877] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537676.744860831] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537676.748398897] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537676.752720979] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537676.758444086] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.762374160] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537676.771107324] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537676.777923453] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537676.786138607] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537676.790665692] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.798807846] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.802871922] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537676.807100002] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.810859072] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537676.816359176] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537676.826745371] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.831080453] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.848418779] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537676.849372797] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537676.860039998] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537676.861754030] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537676.867854145] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537676.869019167] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.883236434] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537676.883751444] [coordinator]: The time of execution of above program is:12.051847457885742
trials-all-1  | [coordinator-2] [INFO] [1698537676.888885540] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537676.896739688] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537676.901989787] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537676.907560892] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537676.918043089] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.921865161] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537676.920451134] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537676.924386208] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537676.928890293] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537676.928991295] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537676.932462360] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537676.949415679] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537676.953156749] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537676.957694835] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537676.973305128] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.982200296] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537676.986447376] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537676.992886497] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537677.000146633] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537677.007420770] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537677.011335844] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537677.017895967] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537677.022382051] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537677.021973043] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537677.026129121] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537677.030139196] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537677.033894267] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537677.037492334] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537677.043055439] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537677.041463409] [coordinator]: The time of execution of above program is:12.210082292556763
trials-all-1  | [coordinator-2] [INFO] [1698537677.045448483] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537677.048943549] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537677.053757639] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537677.061332781] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537677.064118834] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537677.067658900] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537677.076571067] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537677.080439140] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537677.085532235] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537677.087846279] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537677.091257343] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537677.097104453] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537677.101854542] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537677.107123641] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537677.110792709] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537677.114247774] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537677.110121697] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537677.113536761] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537677.124914974] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537677.129713064] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537677.133603137] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537677.136603194] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537677.140157260] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537677.143604325] [coordinator]: The time of execution of above program is:12.324090719223022
trials-all-1  | [coordinator-2] [INFO] [1698537677.147041389] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537677.139641251] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537677.143626325] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537677.151025464] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537677.154709533] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537677.158385602] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537677.164426716] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537677.169825817] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537677.170193824] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537677.174209899] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537677.199626376] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537677.203109441] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537677.220491767] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537677.223918832] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537677.207598525] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537677.211328595] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537677.214670658] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698537677.228373915] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537677.245397235] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537677.249130305] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537677.267257645] [robot]: door closed
trials-all-1  | [environment-3] [INFO] [1698537677.247827280] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537677.251538350] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537677.258465480] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537677.272063735] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537677.278566857] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537677.285912995] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537677.299951258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537677.306050372] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537677.308443417] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537677.322743686] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537677.329702816] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537677.332517869] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537677.336554945] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537677.343860082] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537677.352576245] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537677.356839325] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537677.367639528] [coordinator]: The time of execution of above program is:12.51657223701477
trials-all-1  | [arm-1] [INFO] [1698537677.373813644] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537677.379141744] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537677.383182819] [coordinator]: Failed
